sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959745308725119,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-73.000
wlan,smartphone,1454959745308713057,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454959745308669369,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
wlan,smartphone,1454959745308680942,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454959745308711432,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-82.000
wlan,smartphone,1454959745308370005,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-65.000
wlan,smartphone,1454959745308694640,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-82.000
wlan,smartphone,1454959745308349484,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-83.000
wlan,smartphone,1454959745308639525,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-83.000
wlan,smartphone,1454959745308628150,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-82.000
wlan,smartphone,1454959745308326088,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959745308454660,xfinitywifi,60:02:92:f0:95:1a,2412.000,-69.000
wlan,smartphone,1454959745308420098,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-69.000
wlan,smartphone,1454959745308565577,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959745308847691,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959745308430952,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-65.000
wlan,smartphone,1454959745308464545,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-60.000
wlan,smartphone,1454959745308440754,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454959745308572139,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454959745308524743,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454959745308532733,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454959745308365952,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959745308352108,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-59.000
wlan,smartphone,1454959745308457587,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-52.000
wlan,smartphone,1454959745308250587,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454959745308295202,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454959745308228879,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959745308155139,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-66.000
wlan,smartphone,1454959745308155816,,00:18:0a:79:0b:c7,2437.000,-82.000
wlan,smartphone,1454959745308910316,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454959745308812535,TC10E,00:24:6c:40:82:a0,2412.000,-87.000
wlan,smartphone,1454959745308892129,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454959745308724233,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454959745308758910,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454959745308718691,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-82.000
wlan,smartphone,1454959745308693004,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959745308656577,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454959745308728681,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-90.000
wlan,smartphone,1454959745308642618,WM558835,00:06:66:55:88:35,2412.000,-83.000
wlan,smartphone,1454959748788751713,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-58.000
wlan,smartphone,1454959748788523276,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454959748788209026,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454959748788685099,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959748789702672,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-69.000
wlan,smartphone,1454959748789580734,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454959748789444870,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454959748789613037,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959748789558245,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454959748788640443,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959748788970432,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454959748788957693,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959748788884005,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454959748788934578,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454959748789319266,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454959745308836203,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-65.000
wlan,smartphone,1454959748789333370,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959748788517568,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454959748789249703,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959748789247651,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454959748788486484,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454959748788310422,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454959748788337568,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959748788526766,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454959748789300589,,02:18:1a:79:0b:c7,5805.000,-84.000
wlan,smartphone,1454959745308635953,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-65.000
wlan,smartphone,1454959748788450109,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454959748788457620,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-82.000
wlan,smartphone,1454959748788506401,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-57.000
wlan,smartphone,1454959748788435443,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454959748788483860,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-60.000
wlan,smartphone,1454959745308584078,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959748788290245,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959748788387182,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-59.000
wlan,smartphone,1454959748788184068,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959745308515099,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-75.000
wlan,smartphone,1454959748788192464,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959748788043297,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959748788056182,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959748788114995,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454959748787903651,TC10E,00:24:6c:40:82:a0,2412.000,-88.000
wlan,smartphone,1454959748788114891,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-65.000
wlan,smartphone,1454959745308196839,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454959745308230995,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454959748787800943,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959748787763995,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-84.000
wlan,smartphone,1454959745308132047,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454959748787880255,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-91.000
wlan,smartphone,1454959745308118245,WM558835,00:06:66:55:88:35,2412.000,-83.000
wlan,smartphone,1454959748788105443,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454959748787730589,myqwest5870,40:4a:03:b8:27:ee,2412.000,-88.000
wlan,smartphone,1454959748787720630,,8c:b6:4f:22:2d:40,2412.000,-92.000
wlan,smartphone,1454959752273936466,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-56.000
wlan,smartphone,1454959752273888028,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-57.000
wlan,smartphone,1454959752273847237,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-57.000
wlan,smartphone,1454959752274045185,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454959752274061872,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-64.000
wlan,smartphone,1454959752273946757,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454959752273817278,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-56.000
wlan,smartphone,1454959752273983862,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454959752273927914,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454959752271611966,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454959752273615070,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-80.000
wlan,smartphone,1454959752273613528,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-79.000
wlan,smartphone,1454959752273538257,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-79.000
wlan,smartphone,1454959752273591664,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-79.000
wlan,smartphone,1454959752273696351,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454959752271514580,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454959752273699851,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454959752271601591,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-82.000
wlan,smartphone,1454959752273624591,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959752273621539,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454959752271428382,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-59.000
wlan,smartphone,1454959752271256268,xfinitywifi,60:02:92:f0:95:1a,2412.000,-69.000
wlan,smartphone,1454959752271220997,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-71.000
wlan,smartphone,1454959752271498622,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-82.000
wlan,smartphone,1454959752273696403,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454959752273149185,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-59.000
wlan,smartphone,1454959752271457393,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454959752273158278,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-60.000
wlan,smartphone,1454959752273106278,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-60.000
wlan,smartphone,1454959752273135164,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-60.000
wlan,smartphone,1454959752271284685,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959752273011435,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-60.000
wlan,smartphone,1454959752273043216,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454959752272945632,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454959752271242112,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959752271157841,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454959752271070768,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959748787801028,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959752271143758,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454959748788654591,TC10E,00:24:6c:40:82:a0,2412.000,-88.000
wlan,smartphone,1454959752272089633,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-60.000
wlan,smartphone,1454959752271865778,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-82.000
wlan,smartphone,1454959752271796070,,00:18:0a:79:0b:72,2412.000,-75.000
wlan,smartphone,1454959752271870372,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-87.000
wlan,smartphone,1454959752271834580,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454959752271797549,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454959752271920695,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-86.000
wlan,smartphone,1454959752271821580,WM558835,00:06:66:55:88:35,2412.000,-72.000
wlan,smartphone,1454959752273785205,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454959748788488560,myqwest5870,40:4a:03:b8:27:ee,2412.000,-88.000
wlan,smartphone,1454959752271748289,,8c:b6:4f:22:2d:40,2412.000,-89.000
wlan,smartphone,1454959752274132591,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
